Datetime,Water Level (m)
2023-08-30 12:00:00,0.64260286
2023-08-30 13:00:00,0.6585674
2023-08-30 14:00:00,0.6377781
2023-08-30 15:00:00,0.58174515
2023-08-30 16:00:00,0.49608687
2023-08-30 17:00:00,0.39837298
2023-08-30 18:00:00,0.30754986
2023-08-30 19:00:00,0.28543916
2023-08-30 20:00:00,0.3743985
2023-08-30 21:00:00,0.48414093
2023-08-30 22:00:00,0.6093764
2023-08-30 23:00:00,0.7314528
2023-08-31 00:00:00,0.8097987
2023-08-31 01:00:00,0.83404326
2023-08-31 02:00:00,0.82574034
2023-08-31 03:00:00,0.7747085
2023-08-31 04:00:00,0.6874788
2023-08-31 05:00:00,0.5913
2023-08-31 06:00:00,0.49525416
2023-08-31 07:00:00,0.4600462
2023-08-31 08:00:00,0.55918014
2023-08-31 09:00:00,0.68224263
2023-08-31 10:00:00,0.81706536
2023-08-31 11:00:00,0.960727
2023-08-31 12:00:00,1.0739465
2023-08-31 13:00:00,1.1458924
2023-08-31 14:00:00,1.1673479
2023-08-31 15:00:00,1.1269486
2023-08-31 16:00:00,1.0284134
2023-08-31 17:00:00,0.91719854
2023-08-31 18:00:00,0.8044917
2023-08-31 19:00:00,0.70402914
2023-08-31 20:00:00,0.69306254
2023-08-31 21:00:00,0.7994219
2023-08-31 22:00:00,0.9215836
2023-08-31 23:00:00,1.045024
2023-09-01 00:00:00,1.1566867
2023-09-01 01:00:00,1.2264488
2023-09-01 02:00:00,1.25109
2023-09-01 03:00:00,1.2147491
2023-09-01 04:00:00,1.1200796
2023-09-01 05:00:00,1.0103548
2023-09-01 06:00:00,0.89823794
2023-09-01 07:00:00,0.79529035
2023-09-01 08:00:00,0.76812434
2023-09-01 09:00:00,0.8723047
2023-09-01 10:00:00,1.0096201
2023-09-01 11:00:00,1.147147
2023-09-01 12:00:00,1.2775992
2023-09-01 13:00:00,1.3723109
2023-09-01 14:00:00,1.4233884
2023-09-01 15:00:00,1.4022504
2023-09-01 16:00:00,1.3093827
2023-09-01 17:00:00,1.19903
2023-09-01 18:00:00,1.0798615
2023-09-01 19:00:00,0.9650925
2023-09-01 20:00:00,0.87570477
2023-09-01 21:00:00,0.90297496
2023-09-01 22:00:00,1.0222658
2023-09-01 23:00:00,1.153418
2023-09-02 00:00:00,1.2741773
2023-09-02 01:00:00,1.3801324
2023-09-02 02:00:00,1.4366827
2023-09-02 03:00:00,1.4371097
2023-09-02 04:00:00,1.3550528
2023-09-02 05:00:00,1.2504545
2023-09-02 06:00:00,1.1340724
2023-09-02 07:00:00,1.0164005
2023-09-02 08:00:00,0.92315036
2023-09-02 09:00:00,0.9250947
2023-09-02 10:00:00,1.0378127
2023-09-02 11:00:00,1.1829817
2023-09-02 12:00:00,1.3149514
2023-09-02 13:00:00,1.4311125
2023-09-02 14:00:00,1.5055605
2023-09-02 15:00:00,1.5206699
2023-09-02 16:00:00,1.4475197
2023-09-02 17:00:00,1.3541435
2023-09-02 18:00:00,1.2443379
2023-09-02 19:00:00,1.1314653
2023-09-02 20:00:00,1.0227393
2023-09-02 21:00:00,0.9574694
2023-09-02 22:00:00,1.0191883
2023-09-02 23:00:00,1.1464124
2023-09-03 00:00:00,1.2747393
2023-09-03 01:00:00,1.3889784
2023-09-03 02:00:00,1.4711527
2023-09-03 03:00:00,1.5061253
2023-09-03 04:00:00,1.4724991
2023-09-03 05:00:00,1.3931599
2023-09-03 06:00:00,1.2958977
2023-09-03 07:00:00,1.1896727
2023-09-03 08:00:00,1.0868194
2023-09-03 09:00:00,1.0135466
2023-09-03 10:00:00,1.0517967
2023-09-03 11:00:00,1.1596262
2023-09-03 12:00:00,1.2935188
2023-09-03 13:00:00,1.4098198
2023-09-03 14:00:00,1.5007691
2023-09-03 15:00:00,1.5485064
2023-09-03 16:00:00,1.5321791
2023-09-03 17:00:00,1.4561049
2023-09-03 18:00:00,1.3684816
2023-09-03 19:00:00,1.2663294
2023-09-03 20:00:00,1.1583863
2023-09-03 21:00:00,1.0708014
2023-09-03 22:00:00,1.0633556
2023-09-03 23:00:00,1.1481143
2023-09-04 00:00:00,1.2831529
2023-09-04 01:00:00,1.4021742
2023-09-04 02:00:00,1.5088668
2023-09-04 03:00:00,1.5764884
2023-09-04 04:00:00,1.590362
2023-09-04 05:00:00,1.5315348
2023-09-04 06:00:00,1.4495988
2023-09-04 07:00:00,1.3526225
2023-09-04 08:00:00,1.2463169
2023-09-04 09:00:00,1.1479124
2023-09-04 10:00:00,1.1051016
2023-09-04 11:00:00,1.157594
2023-09-04 12:00:00,1.2570215
2023-09-04 13:00:00,1.370819
2023-09-04 14:00:00,1.4572341
2023-09-04 15:00:00,1.5136576
2023-09-04 16:00:00,1.5312369
2023-09-04 17:00:00,1.4889253
2023-09-04 18:00:00,1.4204087
2023-09-04 19:00:00,1.329278
2023-09-04 20:00:00,1.2249578
2023-09-04 21:00:00,1.1285664
2023-09-04 22:00:00,1.0661584
2023-09-04 23:00:00,1.0971118
2023-09-05 00:00:00,1.1791981
2023-09-05 01:00:00,1.3018821
2023-09-05 02:00:00,1.4032601
2023-09-05 03:00:00,1.4889352
2023-09-05 04:00:00,1.5339742
2023-09-05 05:00:00,1.5204498
2023-09-05 06:00:00,1.4666276
2023-09-05 07:00:00,1.3877556
2023-09-05 08:00:00,1.2922826
2023-09-05 09:00:00,1.1905862
2023-09-05 10:00:00,1.11503
2023-09-05 11:00:00,1.0993795
2023-09-05 12:00:00,1.1497808
